author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-01-20 05:47:07,"ES, ",,"thelincolnianonline.com/?p=3375813, ",1219209737411223553,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $91.00 at KeyCorp https://t.co/pz8k6FhLPT,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2020-01-20 05:34:23,"ES, ",,"tickerreport.com/?p=4973971, ",1219206530848956418,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Credit Suisse Group https://t.co/c722QeHeD3,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
2525892205,2020-01-20 04:47:59,"ES, ","investingnews, ","modernreaders.com/?p=2711511, ",1219194855907307521,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $84.00  https://t.co/GojhWb1rPl #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-01-20 04:28:00,"ES, ","markets, ","americanbankingnews.com/?p=13107691, ",1219189825007443968,False,0,0,0,0,Zapier.com,Eversource Energy $ES – Research Analysts’ Recent Ratings Changes https://t.co/rJPBOtrC0b #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-20 04:27:54,"ES, ","stocks, ","americanbankingnews.com/?p=13107691, ",1219189800651063296,False,0,0,0,0,Zapier.com,Eversource Energy $ES – Research Analysts’ Recent Ratings Changes https://t.co/P0OGeGKGMR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
966006214818697218,2020-01-20 04:27:53,"ES, ",,"theenterpriseleader.com/?p=2570954, ",1219189797459197953,False,0,0,0,0,Zapier.com,Eversource Energy $ES – Research Analysts’ Recent Ratings Changes  https://t.co/ySsnlWK0zs,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1214538132562964480,2020-01-19 22:29:04,,,"pic.twitter.com/5uWZCua9ae, ",1219099496304402432,False,0,0,0,0,Twitter for iPhone,"At around 4:00 p.m. Sunday afternoon, the traffic light at the intersection of North and Union streets was not working. Authorities were on the scene and appeared to be collaborating with Eversource Energy, an electric utility company, on the issue. @nureporters https://t.co/5uWZCua9ae","nureporters, ",,2020-01-07 08:23:57,,Annie Probert,https://pbs.twimg.com/profile_images/1373697886769311744/Oqv-rsbg_normal.jpg,80,203,0,59,ProbertAnnie,photo
2266388972,2020-01-19 10:25:19,"ES, ","stocks, ","dailypolitical.com/?p=3338026, ",1218917359668416514,False,0,0,0,0,Zapier.com,Goldman Sachs Group Downgrades Eversource Energy $ES to Neutral https://t.co/7HFSulpnvt #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-01-19 10:25:18,"ES, ",,"dailypolitical.com/?p=3338026, ",1218917354966585350,False,0,0,0,0,Zapier.com,Goldman Sachs Group Downgrades Eversource Energy $ES to Neutral https://t.co/v35wLiELlu,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
849417718642159616,2020-01-19 10:22:08,"ES, ",,"zpr.io/thL7U, ",1218916558610845696,False,0,0,0,0,Zapier.com,Goldman Sachs Group Downgrades Eversource Energy $ES to Neutral https://t.co/xULJP3Mq3k,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2416188264,2020-01-19 09:45:59,"ES, ","markets, ","thestockobserver.com/?p=2562740, ",1218907462209851392,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $84.00  https://t.co/YyYoJggAvY #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2920258887,2020-01-19 09:45:28,"ES, ",,"dakotafinancialnews.com/?p=1449615, ",1218907329577586688,False,0,0,0,0,Zapier.com,Citigroup Cuts Eversource Energy $ES Price Target to $84.00 https://t.co/pIcXNjWPJv,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
849417718642159616,2020-01-19 08:23:30,"ES, ",,"zpr.io/thkTP, ",1218886703462670336,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $91.00 https://t.co/yYojeESBAg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
852931863547084801,2020-01-18 15:14:13,"ES, ",,"zpr.io/thFXx, ",1218627676099031040,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Lowered to $91.00 at KeyCorp https://t.co/nxFcWHIJaz,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2920258887,2020-01-18 13:30:47,"ES, ",,"dakotafinancialnews.com/?p=1448501, ",1218601645375926272,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Credit Suisse Group to “Neutral” https://t.co/CXS70HmXum,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2298709746,2020-01-17 21:04:51,"ES, ",,"zpr.io/thbZq, ",1218353526134448130,False,0,0,0,0,Zapier.com,Brokerages Set Eversource Energy $ES PT at $81.83 https://t.co/jZVD9zGxFk,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
852931863547084801,2020-01-17 20:35:24,"ES, ",,"zpr.io/thbRL, ",1218346115743076353,False,0,0,0,0,Zapier.com,Eversource Energy $ES Price Target Lowered to $84.00 at Citigroup https://t.co/3K1B7H4v5q,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
1120631024306802688,2020-01-17 15:45:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1218273041584705536,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 85771",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
772471873539977217,2020-01-17 13:43:49,"ES, ",,"sec.gov/Archives/edgar…, ",1218242536134889472,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/Kj0XuF8eZi,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-17 13:03:51,"ES, ",,"sec.gov/Archives/edgar…, ",1218232480953720832,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/3IH59RAGpS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-17 11:59:55,"ES, ",,"sec.gov/Archives/edgar…, ",1218216389221191680,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/KLyGDztyGE,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
732361939490312192,2020-01-17 11:48:31,"ES, ","markets, ","americanbankingnews.com/?p=13084390, ",1218213522569646087,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Credit Suisse Group https://t.co/WeYDgo9Nsr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-17 11:48:30,"ES, ","stocks, ","americanbankingnews.com/?p=13084390, ",1218213518652182528,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Credit Suisse Group https://t.co/D8HE3z1Q0n #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
68559732,2020-01-17 11:24:58,"ES, ",,"zpr.io/thhMj, ",1218207594893979653,False,0,0,0,0,Zapier.com,Eversource Energy $ES Stock Rating Lowered by Credit Suisse Group https://t.co/KXCjEejsbW,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
913537855846256640,2020-01-17 09:06:04,,"NYSEES, NYSEES, ","dlvr.it/RNDPnB, pic.twitter.com/Yh1VD0Ytyf, ",1218172640499683329,False,0,0,0,0,dlvr.it,Are Investors Undervaluing Eversource Energy (#NYSEES) By 28%? - Simply Wall St: Are Investors Undervaluing Eversource Energy (#NYSEES) By 28%?  Simply Wall St https://t.co/HKOWf8EuYX https://t.co/Yh1VD0Ytyf,,,2017-09-28 18:56:12,"Toronto, Ontario",Elly Shobeiri🇨🇦,https://pbs.twimg.com/profile_images/1162783518147207168/rD0VnU7a_normal.jpg,530,1006,4,56471,EllyShobeiri,photo
1979190776,2020-01-17 02:38:42,"ES, ",,"tickerreport.com/?p=4963486, ",1218075156016435200,False,0,0,0,0,Zapier.com,Eversource Energy $ES Hits New 12-Month High at $86.62 https://t.co/9mGNmZzmmt,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-01-17 02:36:00,"ES, ",,"thelincolnianonline.com/?p=3365108, ",1218074475813646337,False,0,0,0,0,Zapier.com,Eversource Energy $ES Reaches New 1-Year High at $86.62 https://t.co/5Stfca8tgF,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
772471873539977217,2020-01-16 18:31:31,"ES, ",,"sec.gov/Archives/edgar…, ",1217952550303010819,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/Ta2ZBXQkC7,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-16 18:13:43,"ES, ",,"sec.gov/Archives/edgar…, ",1217948074120794113,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 4 https://t.co/Puo3EZnhqd,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
135251333,2020-01-16 14:20:25,,,"facebook.com/winyradio/post…, ",1217889359141265409,False,0,0,0,0,Facebook,"FROM THE NEWSROOM: (NORTHEAST CT) As today's windy conditions take down trees and tree limbs, Eversource Energy spokesman Mitch Gross says residents of Northeastern Connecticut can anticipate that might be the source... https://t.co/3mhT3JS1FQ",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
772471873539977217,2020-01-16 14:14:24,"ES, ",,"sec.gov/ix?doc=/Archiv…, ",1217887845794402305,False,0,0,0,0,StockTexts,$ES Eversource Energy SEC Filing: Form 8-K https://t.co/ffoQMNalVe,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2020-01-16 14:07:51,"ES, ",,"fintel.io/s/us/es?utm_so…, ",1217886198066184193,False,0,0,0,0,Fintel.io,"$ES / Eversource Energy files form 8-K - Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant https://t.co/9OwJY3LuGw",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
1171873456276889600,2020-01-16 14:07:50,"ES, ","ES, 8K, EversourceEnergy, News, ","docoh.com/filing/72741/0…, ",1217886192198410240,False,0,0,0,0,Investor Feed,"$ES  8-K  Eversource Energy   (16 Jan, 2:06pm)

📰  Financial Statements and Exhibits

https://t.co/ZmI4Qq5SLZ

#ES #8K #EversourceEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1092394610393935872,2020-01-16 13:38:17,,,"stockmarketintellects.com/citigroup-cuts…, ",1217878755898806275,False,0,0,0,0,WordPress.com,Citigroup Cuts Eversource Energy (NYSE:ES) Target Price To $ 84.00 https://t.co/LnlN3FjB4U,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
135251333,2020-01-16 12:35:40,,,"facebook.com/winyradio/post…, ",1217862998364213253,False,1,0,0,0,Facebook,"FROM THE NEWSROOM: (PLAINFIELD/KILLINGLY) 62 utility customers in Plainfield and Killingly are being reported without power, according to Eversource Energy outage maps.

The outage – affecting 59 customers in... https://t.co/b8PbEd7ane",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
1120631024306802688,2020-01-16 09:40:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1217818800751554561,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 85551",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
732361939490312192,2020-01-16 09:12:24,"ES, ","markets, ","americanbankingnews.com/?p=13070766, ",1217811845094035457,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $84.00 at Citigroup https://t.co/ROlqGasu2b #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-16 09:12:23,"ES, ","stocks, ","americanbankingnews.com/?p=13070766, ",1217811839809179648,False,0,0,0,0,Zapier.com,Eversource Energy $ES PT Lowered to $84.00 at Citigroup https://t.co/5Do5kUU7KG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
732361939490312192,2020-01-15 21:57:41,"ES, ","markets, ","americanbankingnews.com/?p=13065766, ",1217642049190744067,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Goldman Sachs Group to Neutral https://t.co/SauUVkiawG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-15 21:57:41,"ES, ","stocks, ","americanbankingnews.com/?p=13065766, ",1217642046569295874,False,0,0,0,0,Zapier.com,Eversource Energy $ES Downgraded by Goldman Sachs Group to Neutral https://t.co/SgwJ9qopKF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
852931863547084801,2020-01-15 21:40:55,"ES, ",,"zpr.io/thHbz, ",1217637827694952458,False,0,0,0,0,Zapier.com,Goldman Sachs Group Downgrades Eversource Energy $ES to Neutral https://t.co/VEF1esCPZH,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2416188264,2020-01-15 21:39:05,"ES, ","markets, ","thestockobserver.com/?p=2552855, ",1217637367596691456,False,0,0,0,0,Zapier.com,Goldman Sachs Group Downgrades Eversource Energy $ES to Neutral  https://t.co/u4xuGqKmpe #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
68559732,2020-01-15 17:27:49,"ES, ",,"zpr.io/thgkm, ",1217574133183238145,False,0,0,0,0,Zapier.com,Analysts Set Eversource Energy $ES Price Target at $81.83 https://t.co/2RrSx0j1tk,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2266388972,2020-01-15 17:25:47,"ES, ","stocks, ","dailypolitical.com/?p=3327316, ",1217573623449489414,False,0,0,0,0,Zapier.com,Analysts Set Eversource Energy $ES PT at $81.83 https://t.co/UUGP5cEF8d #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-01-15 17:25:47,"ES, ",,"dailypolitical.com/?p=3327316, ",1217573620224004097,False,0,0,0,0,Zapier.com,Analysts Set Eversource Energy $ES PT at $81.83 https://t.co/j79p17DpaV,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
1120631024306802688,2020-01-15 14:00:02,"ES, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/ES, markets.dataswarm.tech, ",1217521841029439490,False,0,0,0,0,DataSwarm Markets,"$ES We have detected a noticeable change in the Zeitgeist for Eversource Energy at  https://t.co/29hMWBfhUO
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 85427",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
135251333,2020-01-15 13:31:05,,,"facebook.com/winyradio/post…, ",1217514556295086082,False,1,0,0,0,Facebook,"FROM THE NEWSROOM: (PLAINFIELD) 50 customers are being reported without power this afternoon in Plainfield, according to Eversource Energy outage maps.

The outage appears to be centered around the Central Village area... https://t.co/q2ieXJTpRf",,,2010-04-20 15:34:23,"Putnam, CT",WINY Radio,https://pbs.twimg.com/profile_images/1914943755/winy_logo_box_normal.jpg,3179,105,40,79868,WINYRadio,
135209476,2020-01-15 11:54:31,"ES, ",,"stockflare.com/stock/ES, ",1217490257605812225,False,0,0,0,0,Stockflare Bot (Prod),$ES: Eversource Energy current price of $85.85 is now higher than the target price of $85.28. (https://t.co/4pGP2CiS4s),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
68559732,2020-01-15 11:01:37,"ES, ",,"zpr.io/thUT9, ",1217476943446265859,False,0,0,0,0,Zapier.com,Eversource Energy $ES Hits New 52-Week High at $86.62 https://t.co/DvLdzTJ4KS,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
